date,mw,region
2008-05-29 0:00,7976,ОЭС ЮГА
2008-05-29 1:00,7653,ОЭС ЮГА
2008-05-29 2:00,7626,ОЭС ЮГА
2008-05-29 3:00,7384,ОЭС ЮГА
2008-05-29 4:00,7393,ОЭС ЮГА
2008-05-29 5:00,7809,ОЭС ЮГА
2008-05-29 6:00,7715,ОЭС ЮГА
2008-05-29 7:00,8273,ОЭС ЮГА
2008-05-29 8:00,8884,ОЭС ЮГА
2008-05-29 9:00,9305,ОЭС ЮГА
2008-05-29 10:00,9673,ОЭС ЮГА
2008-05-29 11:00,9267,ОЭС ЮГА
2008-05-29 12:00,8792,ОЭС ЮГА
2008-05-29 13:00,8941,ОЭС ЮГА
2008-05-29 14:00,9006,ОЭС ЮГА
2008-05-29 15:00,8954,ОЭС ЮГА
2008-05-29 16:00,8895,ОЭС ЮГА
2008-05-29 17:00,8710,ОЭС ЮГА
2008-05-29 18:00,8547,ОЭС ЮГА
2008-05-29 19:00,8896,ОЭС ЮГА
2008-05-29 20:00,8744,ОЭС ЮГА
2008-05-29 21:00,9229,ОЭС ЮГА
2008-05-29 22:00,9490,ОЭС ЮГА
2008-05-29 23:00,8895,ОЭС ЮГА
