date,mw,region
2008-06-30 0:00,7621,ОЭС ЮГА
2008-06-30 1:00,6528,ОЭС ЮГА
2008-06-30 2:00,6063,ОЭС ЮГА
2008-06-30 3:00,6063,ОЭС ЮГА
2008-06-30 4:00,6083,ОЭС ЮГА
2008-06-30 5:00,6004,ОЭС ЮГА
2008-06-30 6:00,6203,ОЭС ЮГА
2008-06-30 7:00,6722,ОЭС ЮГА
2008-06-30 8:00,7014,ОЭС ЮГА
2008-06-30 9:00,8267,ОЭС ЮГА
2008-06-30 10:00,8805,ОЭС ЮГА
2008-06-30 11:00,8975,ОЭС ЮГА
2008-06-30 12:00,8846,ОЭС ЮГА
2008-06-30 13:00,8455,ОЭС ЮГА
2008-06-30 14:00,8729,ОЭС ЮГА
2008-06-30 15:00,8348,ОЭС ЮГА
2008-06-30 16:00,8329,ОЭС ЮГА
2008-06-30 17:00,8085,ОЭС ЮГА
2008-06-30 18:00,7702,ОЭС ЮГА
2008-06-30 19:00,7547,ОЭС ЮГА
2008-06-30 20:00,7449,ОЭС ЮГА
2008-06-30 21:00,8032,ОЭС ЮГА
2008-06-30 22:00,8229,ОЭС ЮГА
2008-06-30 23:00,7922,ОЭС ЮГА
