date,mw,region
2008-12-23 0:00,9396,ОЭС ЮГА
2008-12-23 1:00,8207,ОЭС ЮГА
2008-12-23 2:00,7420,ОЭС ЮГА
2008-12-23 3:00,7189,ОЭС ЮГА
2008-12-23 4:00,7764,ОЭС ЮГА
2008-12-23 5:00,8029,ОЭС ЮГА
2008-12-23 6:00,9005,ОЭС ЮГА
2008-12-23 7:00,9921,ОЭС ЮГА
2008-12-23 8:00,10402,ОЭС ЮГА
2008-12-23 9:00,10618,ОЭС ЮГА
2008-12-23 10:00,10837,ОЭС ЮГА
2008-12-23 11:00,10901,ОЭС ЮГА
2008-12-23 12:00,10642,ОЭС ЮГА
2008-12-23 13:00,10348,ОЭС ЮГА
2008-12-23 14:00,10458,ОЭС ЮГА
2008-12-23 15:00,10587,ОЭС ЮГА
2008-12-23 16:00,10909,ОЭС ЮГА
2008-12-23 17:00,11380,ОЭС ЮГА
2008-12-23 18:00,11704,ОЭС ЮГА
2008-12-23 19:00,11637,ОЭС ЮГА
2008-12-23 20:00,11402,ОЭС ЮГА
2008-12-23 21:00,11183,ОЭС ЮГА
2008-12-23 22:00,10699,ОЭС ЮГА
2008-12-23 23:00,9797,ОЭС ЮГА
