date,mw,region
2008-10-12 0:00,8020,ОЭС ЮГА
2008-10-12 1:00,7042,ОЭС ЮГА
2008-10-12 2:00,6438,ОЭС ЮГА
2008-10-12 3:00,5941,ОЭС ЮГА
2008-10-12 4:00,5941,ОЭС ЮГА
2008-10-12 5:00,5967,ОЭС ЮГА
2008-10-12 6:00,6441,ОЭС ЮГА
2008-10-12 7:00,6821,ОЭС ЮГА
2008-10-12 8:00,6869,ОЭС ЮГА
2008-10-12 9:00,7508,ОЭС ЮГА
2008-10-12 10:00,8096,ОЭС ЮГА
2008-10-12 11:00,7842,ОЭС ЮГА
2008-10-12 12:00,7250,ОЭС ЮГА
2008-10-12 13:00,7342,ОЭС ЮГА
2008-10-12 14:00,7297,ОЭС ЮГА
2008-10-12 15:00,7277,ОЭС ЮГА
2008-10-12 16:00,7676,ОЭС ЮГА
2008-10-12 17:00,7815,ОЭС ЮГА
2008-10-12 18:00,8132,ОЭС ЮГА
2008-10-12 19:00,9264,ОЭС ЮГА
2008-10-12 20:00,9558,ОЭС ЮГА
2008-10-12 21:00,9742,ОЭС ЮГА
2008-10-12 22:00,9288,ОЭС ЮГА
2008-10-12 23:00,8815,ОЭС ЮГА
