date,mw,region
2008-06-12 0:00,7051,ОЭС ЮГА
2008-06-12 1:00,6856,ОЭС ЮГА
2008-06-12 2:00,6643,ОЭС ЮГА
2008-06-12 3:00,6042,ОЭС ЮГА
2008-06-12 4:00,5906,ОЭС ЮГА
2008-06-12 5:00,6046,ОЭС ЮГА
2008-06-12 6:00,6125,ОЭС ЮГА
2008-06-12 7:00,6518,ОЭС ЮГА
2008-06-12 8:00,6710,ОЭС ЮГА
2008-06-12 9:00,6845,ОЭС ЮГА
2008-06-12 10:00,7264,ОЭС ЮГА
2008-06-12 11:00,7408,ОЭС ЮГА
2008-06-12 12:00,7220,ОЭС ЮГА
2008-06-12 13:00,7577,ОЭС ЮГА
2008-06-12 14:00,7590,ОЭС ЮГА
2008-06-12 15:00,7330,ОЭС ЮГА
2008-06-12 16:00,7371,ОЭС ЮГА
2008-06-12 17:00,7951,ОЭС ЮГА
2008-06-12 18:00,8144,ОЭС ЮГА
2008-06-12 19:00,7890,ОЭС ЮГА
2008-06-12 20:00,8487,ОЭС ЮГА
2008-06-12 21:00,8397,ОЭС ЮГА
2008-06-12 22:00,8200,ОЭС ЮГА
2008-06-12 23:00,7853,ОЭС ЮГА
