date,mw,region
2008-11-17 0:00,7282,ОЭС ЮГА
2008-11-17 1:00,6627,ОЭС ЮГА
2008-11-17 2:00,6561,ОЭС ЮГА
2008-11-17 3:00,6390,ОЭС ЮГА
2008-11-17 4:00,6360,ОЭС ЮГА
2008-11-17 5:00,6304,ОЭС ЮГА
2008-11-17 6:00,7087,ОЭС ЮГА
2008-11-17 7:00,7822,ОЭС ЮГА
2008-11-17 8:00,8437,ОЭС ЮГА
2008-11-17 9:00,9365,ОЭС ЮГА
2008-11-17 10:00,9709,ОЭС ЮГА
2008-11-17 11:00,9668,ОЭС ЮГА
2008-11-17 12:00,9603,ОЭС ЮГА
2008-11-17 13:00,9431,ОЭС ЮГА
2008-11-17 14:00,9346,ОЭС ЮГА
2008-11-17 15:00,9531,ОЭС ЮГА
2008-11-17 16:00,9390,ОЭС ЮГА
2008-11-17 17:00,9809,ОЭС ЮГА
2008-11-17 18:00,10413,ОЭС ЮГА
2008-11-17 19:00,10417,ОЭС ЮГА
2008-11-17 20:00,10387,ОЭС ЮГА
2008-11-17 21:00,9942,ОЭС ЮГА
2008-11-17 22:00,9152,ОЭС ЮГА
2008-11-17 23:00,8332,ОЭС ЮГА
