date,mw,region
2008-01-21 0:00,8583,ОЭС ЮГА
2008-01-21 1:00,8147,ОЭС ЮГА
2008-01-21 2:00,7835,ОЭС ЮГА
2008-01-21 3:00,7706,ОЭС ЮГА
2008-01-21 4:00,7747,ОЭС ЮГА
2008-01-21 5:00,7694,ОЭС ЮГА
2008-01-21 6:00,8375,ОЭС ЮГА
2008-01-21 7:00,9117,ОЭС ЮГА
2008-01-21 8:00,9678,ОЭС ЮГА
2008-01-21 9:00,10096,ОЭС ЮГА
2008-01-21 10:00,10380,ОЭС ЮГА
2008-01-21 11:00,10646,ОЭС ЮГА
2008-01-21 12:00,10067,ОЭС ЮГА
2008-01-21 13:00,9583,ОЭС ЮГА
2008-01-21 14:00,9753,ОЭС ЮГА
2008-01-21 15:00,9688,ОЭС ЮГА
2008-01-21 16:00,10232,ОЭС ЮГА
2008-01-21 17:00,10685,ОЭС ЮГА
2008-01-21 18:00,11091,ОЭС ЮГА
2008-01-21 19:00,11462,ОЭС ЮГА
2008-01-21 20:00,11139,ОЭС ЮГА
2008-01-21 21:00,10779,ОЭС ЮГА
2008-01-21 22:00,9916,ОЭС ЮГА
2008-01-21 23:00,9202,ОЭС ЮГА
