date,mw,region
2008-12-26 0:00,8797,ОЭС ЮГА
2008-12-26 1:00,7814,ОЭС ЮГА
2008-12-26 2:00,7032,ОЭС ЮГА
2008-12-26 3:00,7012,ОЭС ЮГА
2008-12-26 4:00,7180,ОЭС ЮГА
2008-12-26 5:00,7258,ОЭС ЮГА
2008-12-26 6:00,8659,ОЭС ЮГА
2008-12-26 7:00,9746,ОЭС ЮГА
2008-12-26 8:00,10226,ОЭС ЮГА
2008-12-26 9:00,10769,ОЭС ЮГА
2008-12-26 10:00,10807,ОЭС ЮГА
2008-12-26 11:00,10729,ОЭС ЮГА
2008-12-26 12:00,10530,ОЭС ЮГА
2008-12-26 13:00,10776,ОЭС ЮГА
2008-12-26 14:00,10508,ОЭС ЮГА
2008-12-26 15:00,10497,ОЭС ЮГА
2008-12-26 16:00,10527,ОЭС ЮГА
2008-12-26 17:00,11022,ОЭС ЮГА
2008-12-26 18:00,11473,ОЭС ЮГА
2008-12-26 19:00,11452,ОЭС ЮГА
2008-12-26 20:00,11355,ОЭС ЮГА
2008-12-26 21:00,11238,ОЭС ЮГА
2008-12-26 22:00,10741,ОЭС ЮГА
2008-12-26 23:00,10017,ОЭС ЮГА
