date,mw,region
2008-10-16 0:00,7469,ОЭС ЮГА
2008-10-16 1:00,7002,ОЭС ЮГА
2008-10-16 2:00,6829,ОЭС ЮГА
2008-10-16 3:00,6444,ОЭС ЮГА
2008-10-16 4:00,6428,ОЭС ЮГА
2008-10-16 5:00,6528,ОЭС ЮГА
2008-10-16 6:00,6911,ОЭС ЮГА
2008-10-16 7:00,7734,ОЭС ЮГА
2008-10-16 8:00,8261,ОЭС ЮГА
2008-10-16 9:00,8928,ОЭС ЮГА
2008-10-16 10:00,8912,ОЭС ЮГА
2008-10-16 11:00,8969,ОЭС ЮГА
2008-10-16 12:00,8843,ОЭС ЮГА
2008-10-16 13:00,8561,ОЭС ЮГА
2008-10-16 14:00,8771,ОЭС ЮГА
2008-10-16 15:00,8736,ОЭС ЮГА
2008-10-16 16:00,8283,ОЭС ЮГА
2008-10-16 17:00,8301,ОЭС ЮГА
2008-10-16 18:00,8666,ОЭС ЮГА
2008-10-16 19:00,9797,ОЭС ЮГА
2008-10-16 20:00,9875,ОЭС ЮГА
2008-10-16 21:00,9554,ОЭС ЮГА
2008-10-16 22:00,8940,ОЭС ЮГА
2008-10-16 23:00,8447,ОЭС ЮГА
