date,mw,region
2008-03-07 0:00,8204,ОЭС ЮГА
2008-03-07 1:00,7346,ОЭС ЮГА
2008-03-07 2:00,7269,ОЭС ЮГА
2008-03-07 3:00,7039,ОЭС ЮГА
2008-03-07 4:00,7046,ОЭС ЮГА
2008-03-07 5:00,7046,ОЭС ЮГА
2008-03-07 6:00,7378,ОЭС ЮГА
2008-03-07 7:00,8067,ОЭС ЮГА
2008-03-07 8:00,8435,ОЭС ЮГА
2008-03-07 9:00,8956,ОЭС ЮГА
2008-03-07 10:00,8893,ОЭС ЮГА
2008-03-07 11:00,9055,ОЭС ЮГА
2008-03-07 12:00,8840,ОЭС ЮГА
2008-03-07 13:00,8582,ОЭС ЮГА
2008-03-07 14:00,8417,ОЭС ЮГА
2008-03-07 15:00,8414,ОЭС ЮГА
2008-03-07 16:00,8768,ОЭС ЮГА
2008-03-07 17:00,9231,ОЭС ЮГА
2008-03-07 18:00,9451,ОЭС ЮГА
2008-03-07 19:00,10700,ОЭС ЮГА
2008-03-07 20:00,10639,ОЭС ЮГА
2008-03-07 21:00,10576,ОЭС ЮГА
2008-03-07 22:00,9327,ОЭС ЮГА
2008-03-07 23:00,9025,ОЭС ЮГА
