date,mw,region
2008-10-26 0:00,7291,ОЭС ЮГА
2008-10-26 1:00,6401,ОЭС ЮГА
2008-10-26 2:00,5943,ОЭС ЮГА
2008-10-26 3:00,5930,ОЭС ЮГА
2008-10-26 4:00,5793,ОЭС ЮГА
2008-10-26 5:00,5870,ОЭС ЮГА
2008-10-26 6:00,6757,ОЭС ЮГА
2008-10-26 7:00,6976,ОЭС ЮГА
2008-10-26 8:00,7105,ОЭС ЮГА
2008-10-26 9:00,7447,ОЭС ЮГА
2008-10-26 10:00,7669,ОЭС ЮГА
2008-10-26 11:00,7426,ОЭС ЮГА
2008-10-26 12:00,7497,ОЭС ЮГА
2008-10-26 13:00,7435,ОЭС ЮГА
2008-10-26 14:00,7423,ОЭС ЮГА
2008-10-26 15:00,7502,ОЭС ЮГА
2008-10-26 16:00,7831,ОЭС ЮГА
2008-10-26 17:00,8635,ОЭС ЮГА
2008-10-26 18:00,9346,ОЭС ЮГА
2008-10-26 19:00,9369,ОЭС ЮГА
2008-10-26 20:00,9610,ОЭС ЮГА
2008-10-26 21:00,9662,ОЭС ЮГА
2008-10-26 22:00,8376,ОЭС ЮГА
2008-10-26 23:00,7614,ОЭС ЮГА
