date,mw,region
2008-09-23 0:00,7129,ОЭС ЮГА
2008-09-23 1:00,6611,ОЭС ЮГА
2008-09-23 2:00,6449,ОЭС ЮГА
2008-09-23 3:00,6235,ОЭС ЮГА
2008-09-23 4:00,6020,ОЭС ЮГА
2008-09-23 5:00,6050,ОЭС ЮГА
2008-09-23 6:00,6528,ОЭС ЮГА
2008-09-23 7:00,7845,ОЭС ЮГА
2008-09-23 8:00,8122,ОЭС ЮГА
2008-09-23 9:00,9270,ОЭС ЮГА
2008-09-23 10:00,9465,ОЭС ЮГА
2008-09-23 11:00,9109,ОЭС ЮГА
2008-09-23 12:00,8801,ОЭС ЮГА
2008-09-23 13:00,8668,ОЭС ЮГА
2008-09-23 14:00,8831,ОЭС ЮГА
2008-09-23 15:00,8806,ОЭС ЮГА
2008-09-23 16:00,8487,ОЭС ЮГА
2008-09-23 17:00,8369,ОЭС ЮГА
2008-09-23 18:00,8211,ОЭС ЮГА
2008-09-23 19:00,9175,ОЭС ЮГА
2008-09-23 20:00,9461,ОЭС ЮГА
2008-09-23 21:00,9730,ОЭС ЮГА
2008-09-23 22:00,9011,ОЭС ЮГА
2008-09-23 23:00,7925,ОЭС ЮГА
