date,mw,region
2008-11-27 0:00,8209,ОЭС ЮГА
2008-11-27 1:00,6789,ОЭС ЮГА
2008-11-27 2:00,6818,ОЭС ЮГА
2008-11-27 3:00,6630,ОЭС ЮГА
2008-11-27 4:00,6599,ОЭС ЮГА
2008-11-27 5:00,6622,ОЭС ЮГА
2008-11-27 6:00,6871,ОЭС ЮГА
2008-11-27 7:00,7779,ОЭС ЮГА
2008-11-27 8:00,8665,ОЭС ЮГА
2008-11-27 9:00,9280,ОЭС ЮГА
2008-11-27 10:00,9887,ОЭС ЮГА
2008-11-27 11:00,9570,ОЭС ЮГА
2008-11-27 12:00,9596,ОЭС ЮГА
2008-11-27 13:00,9333,ОЭС ЮГА
2008-11-27 14:00,9417,ОЭС ЮГА
2008-11-27 15:00,9252,ОЭС ЮГА
2008-11-27 16:00,9802,ОЭС ЮГА
2008-11-27 17:00,10837,ОЭС ЮГА
2008-11-27 18:00,10513,ОЭС ЮГА
2008-11-27 19:00,10590,ОЭС ЮГА
2008-11-27 20:00,10503,ОЭС ЮГА
2008-11-27 21:00,9877,ОЭС ЮГА
2008-11-27 22:00,9202,ОЭС ЮГА
2008-11-27 23:00,8373,ОЭС ЮГА
