date,mw,region
2008-02-22 0:00,9431,ОЭС ЮГА
2008-02-22 1:00,8220,ОЭС ЮГА
2008-02-22 2:00,7845,ОЭС ЮГА
2008-02-22 3:00,7778,ОЭС ЮГА
2008-02-22 4:00,7781,ОЭС ЮГА
2008-02-22 5:00,7850,ОЭС ЮГА
2008-02-22 6:00,8384,ОЭС ЮГА
2008-02-22 7:00,8970,ОЭС ЮГА
2008-02-22 8:00,8913,ОЭС ЮГА
2008-02-22 9:00,9427,ОЭС ЮГА
2008-02-22 10:00,9927,ОЭС ЮГА
2008-02-22 11:00,9953,ОЭС ЮГА
2008-02-22 12:00,9797,ОЭС ЮГА
2008-02-22 13:00,9788,ОЭС ЮГА
2008-02-22 14:00,9679,ОЭС ЮГА
2008-02-22 15:00,9391,ОЭС ЮГА
2008-02-22 16:00,10040,ОЭС ЮГА
2008-02-22 17:00,10172,ОЭС ЮГА
2008-02-22 18:00,11151,ОЭС ЮГА
2008-02-22 19:00,11810,ОЭС ЮГА
2008-02-22 20:00,11385,ОЭС ЮГА
2008-02-22 21:00,11096,ОЭС ЮГА
2008-02-22 22:00,9768,ОЭС ЮГА
2008-02-22 23:00,9226,ОЭС ЮГА
