date,mw,region
2008-07-24 0:00,8285,ОЭС ЮГА
2008-07-24 1:00,7751,ОЭС ЮГА
2008-07-24 2:00,7495,ОЭС ЮГА
2008-07-24 3:00,6984,ОЭС ЮГА
2008-07-24 4:00,7160,ОЭС ЮГА
2008-07-24 5:00,6991,ОЭС ЮГА
2008-07-24 6:00,7185,ОЭС ЮГА
2008-07-24 7:00,7558,ОЭС ЮГА
2008-07-24 8:00,8270,ОЭС ЮГА
2008-07-24 9:00,9435,ОЭС ЮГА
2008-07-24 10:00,9870,ОЭС ЮГА
2008-07-24 11:00,9864,ОЭС ЮГА
2008-07-24 12:00,9746,ОЭС ЮГА
2008-07-24 13:00,9494,ОЭС ЮГА
2008-07-24 14:00,9888,ОЭС ЮГА
2008-07-24 15:00,9891,ОЭС ЮГА
2008-07-24 16:00,10052,ОЭС ЮГА
2008-07-24 17:00,9860,ОЭС ЮГА
2008-07-24 18:00,9895,ОЭС ЮГА
2008-07-24 19:00,9316,ОЭС ЮГА
2008-07-24 20:00,9460,ОЭС ЮГА
2008-07-24 21:00,9066,ОЭС ЮГА
2008-07-24 22:00,9180,ОЭС ЮГА
2008-07-24 23:00,9208,ОЭС ЮГА
