date,mw,region
2008-04-08 0:00,6788,ОЭС ЮГА
2008-04-08 1:00,6830,ОЭС ЮГА
2008-04-08 2:00,6176,ОЭС ЮГА
2008-04-08 3:00,6191,ОЭС ЮГА
2008-04-08 4:00,6151,ОЭС ЮГА
2008-04-08 5:00,6301,ОЭС ЮГА
2008-04-08 6:00,6671,ОЭС ЮГА
2008-04-08 7:00,7640,ОЭС ЮГА
2008-04-08 8:00,8290,ОЭС ЮГА
2008-04-08 9:00,8700,ОЭС ЮГА
2008-04-08 10:00,8414,ОЭС ЮГА
2008-04-08 11:00,8530,ОЭС ЮГА
2008-04-08 12:00,8528,ОЭС ЮГА
2008-04-08 13:00,8239,ОЭС ЮГА
2008-04-08 14:00,8658,ОЭС ЮГА
2008-04-08 15:00,7804,ОЭС ЮГА
2008-04-08 16:00,8402,ОЭС ЮГА
2008-04-08 17:00,8441,ОЭС ЮГА
2008-04-08 18:00,8475,ОЭС ЮГА
2008-04-08 19:00,8437,ОЭС ЮГА
2008-04-08 20:00,9470,ОЭС ЮГА
2008-04-08 21:00,9470,ОЭС ЮГА
2008-04-08 22:00,8836,ОЭС ЮГА
2008-04-08 23:00,8164,ОЭС ЮГА
