date,mw,region
2008-02-29 0:00,7834,ОЭС ЮГА
2008-02-29 1:00,7362,ОЭС ЮГА
2008-02-29 2:00,7243,ОЭС ЮГА
2008-02-29 3:00,7207,ОЭС ЮГА
2008-02-29 4:00,7140,ОЭС ЮГА
2008-02-29 5:00,7264,ОЭС ЮГА
2008-02-29 6:00,7506,ОЭС ЮГА
2008-02-29 7:00,7984,ОЭС ЮГА
2008-02-29 8:00,8458,ОЭС ЮГА
2008-02-29 9:00,9173,ОЭС ЮГА
2008-02-29 10:00,9376,ОЭС ЮГА
2008-02-29 11:00,9363,ОЭС ЮГА
2008-02-29 12:00,9144,ОЭС ЮГА
2008-02-29 13:00,8874,ОЭС ЮГА
2008-02-29 14:00,8916,ОЭС ЮГА
2008-02-29 15:00,8902,ОЭС ЮГА
2008-02-29 16:00,8752,ОЭС ЮГА
2008-02-29 17:00,8844,ОЭС ЮГА
2008-02-29 18:00,10234,ОЭС ЮГА
2008-02-29 19:00,11121,ОЭС ЮГА
2008-02-29 20:00,10781,ОЭС ЮГА
2008-02-29 21:00,10684,ОЭС ЮГА
2008-02-29 22:00,9739,ОЭС ЮГА
2008-02-29 23:00,8914,ОЭС ЮГА
