date,mw,region
2008-10-29 0:00,7117,ОЭС ЮГА
2008-10-29 1:00,6834,ОЭС ЮГА
2008-10-29 2:00,6586,ОЭС ЮГА
2008-10-29 3:00,6560,ОЭС ЮГА
2008-10-29 4:00,6311,ОЭС ЮГА
2008-10-29 5:00,6495,ОЭС ЮГА
2008-10-29 6:00,7143,ОЭС ЮГА
2008-10-29 7:00,7746,ОЭС ЮГА
2008-10-29 8:00,8190,ОЭС ЮГА
2008-10-29 9:00,8769,ОЭС ЮГА
2008-10-29 10:00,8969,ОЭС ЮГА
2008-10-29 11:00,8517,ОЭС ЮГА
2008-10-29 12:00,8547,ОЭС ЮГА
2008-10-29 13:00,8185,ОЭС ЮГА
2008-10-29 14:00,8140,ОЭС ЮГА
2008-10-29 15:00,7988,ОЭС ЮГА
2008-10-29 16:00,8259,ОЭС ЮГА
2008-10-29 17:00,8839,ОЭС ЮГА
2008-10-29 18:00,10201,ОЭС ЮГА
2008-10-29 19:00,10482,ОЭС ЮГА
2008-10-29 20:00,10224,ОЭС ЮГА
2008-10-29 21:00,9905,ОЭС ЮГА
2008-10-29 22:00,9043,ОЭС ЮГА
2008-10-29 23:00,8078,ОЭС ЮГА
