date,mw,region
2008-05-12 0:00,6544,ОЭС ЮГА
2008-05-12 1:00,6416,ОЭС ЮГА
2008-05-12 2:00,6140,ОЭС ЮГА
2008-05-12 3:00,5904,ОЭС ЮГА
2008-05-12 4:00,5959,ОЭС ЮГА
2008-05-12 5:00,6470,ОЭС ЮГА
2008-05-12 6:00,6637,ОЭС ЮГА
2008-05-12 7:00,7402,ОЭС ЮГА
2008-05-12 8:00,7934,ОЭС ЮГА
2008-05-12 9:00,8287,ОЭС ЮГА
2008-05-12 10:00,8205,ОЭС ЮГА
2008-05-12 11:00,8220,ОЭС ЮГА
2008-05-12 12:00,8104,ОЭС ЮГА
2008-05-12 13:00,7965,ОЭС ЮГА
2008-05-12 14:00,7994,ОЭС ЮГА
2008-05-12 15:00,7961,ОЭС ЮГА
2008-05-12 16:00,7971,ОЭС ЮГА
2008-05-12 17:00,7860,ОЭС ЮГА
2008-05-12 18:00,7890,ОЭС ЮГА
2008-05-12 19:00,8007,ОЭС ЮГА
2008-05-12 20:00,8209,ОЭС ЮГА
2008-05-12 21:00,8523,ОЭС ЮГА
2008-05-12 22:00,8584,ОЭС ЮГА
2008-05-12 23:00,8054,ОЭС ЮГА
