date,mw,region
2008-09-07 0:00,7323,ОЭС ЮГА
2008-09-07 1:00,6341,ОЭС ЮГА
2008-09-07 2:00,5876,ОЭС ЮГА
2008-09-07 3:00,5703,ОЭС ЮГА
2008-09-07 4:00,5607,ОЭС ЮГА
2008-09-07 5:00,5578,ОЭС ЮГА
2008-09-07 6:00,6188,ОЭС ЮГА
2008-09-07 7:00,6084,ОЭС ЮГА
2008-09-07 8:00,6506,ОЭС ЮГА
2008-09-07 9:00,6568,ОЭС ЮГА
2008-09-07 10:00,6960,ОЭС ЮГА
2008-09-07 11:00,6955,ОЭС ЮГА
2008-09-07 12:00,7166,ОЭС ЮГА
2008-09-07 13:00,6952,ОЭС ЮГА
2008-09-07 14:00,6994,ОЭС ЮГА
2008-09-07 15:00,6958,ОЭС ЮГА
2008-09-07 16:00,7063,ОЭС ЮГА
2008-09-07 17:00,7045,ОЭС ЮГА
2008-09-07 18:00,7088,ОЭС ЮГА
2008-09-07 19:00,7251,ОЭС ЮГА
2008-09-07 20:00,7712,ОЭС ЮГА
2008-09-07 21:00,8791,ОЭС ЮГА
2008-09-07 22:00,7835,ОЭС ЮГА
2008-09-07 23:00,7204,ОЭС ЮГА
