date,mw,region
2008-07-03 0:00,7770,ОЭС ЮГА
2008-07-03 1:00,7044,ОЭС ЮГА
2008-07-03 2:00,6551,ОЭС ЮГА
2008-07-03 3:00,6476,ОЭС ЮГА
2008-07-03 4:00,6449,ОЭС ЮГА
2008-07-03 5:00,6465,ОЭС ЮГА
2008-07-03 6:00,6340,ОЭС ЮГА
2008-07-03 7:00,6929,ОЭС ЮГА
2008-07-03 8:00,7648,ОЭС ЮГА
2008-07-03 9:00,8337,ОЭС ЮГА
2008-07-03 10:00,8908,ОЭС ЮГА
2008-07-03 11:00,9125,ОЭС ЮГА
2008-07-03 12:00,8842,ОЭС ЮГА
2008-07-03 13:00,8848,ОЭС ЮГА
2008-07-03 14:00,9028,ОЭС ЮГА
2008-07-03 15:00,8581,ОЭС ЮГА
2008-07-03 16:00,8671,ОЭС ЮГА
2008-07-03 17:00,8726,ОЭС ЮГА
2008-07-03 18:00,8681,ОЭС ЮГА
2008-07-03 19:00,8329,ОЭС ЮГА
2008-07-03 20:00,8097,ОЭС ЮГА
2008-07-03 21:00,8700,ОЭС ЮГА
2008-07-03 22:00,8531,ОЭС ЮГА
2008-07-03 23:00,8260,ОЭС ЮГА
