date,mw,region
2008-09-27 0:00,7203,ОЭС ЮГА
2008-09-27 1:00,6517,ОЭС ЮГА
2008-09-27 2:00,6064,ОЭС ЮГА
2008-09-27 3:00,5867,ОЭС ЮГА
2008-09-27 4:00,5892,ОЭС ЮГА
2008-09-27 5:00,5861,ОЭС ЮГА
2008-09-27 6:00,6008,ОЭС ЮГА
2008-09-27 7:00,6422,ОЭС ЮГА
2008-09-27 8:00,6734,ОЭС ЮГА
2008-09-27 9:00,7426,ОЭС ЮГА
2008-09-27 10:00,8032,ОЭС ЮГА
2008-09-27 11:00,8012,ОЭС ЮГА
2008-09-27 12:00,7779,ОЭС ЮГА
2008-09-27 13:00,7781,ОЭС ЮГА
2008-09-27 14:00,7752,ОЭС ЮГА
2008-09-27 15:00,7806,ОЭС ЮГА
2008-09-27 16:00,7685,ОЭС ЮГА
2008-09-27 17:00,8157,ОЭС ЮГА
2008-09-27 18:00,8201,ОЭС ЮГА
2008-09-27 19:00,8867,ОЭС ЮГА
2008-09-27 20:00,9243,ОЭС ЮГА
2008-09-27 21:00,8955,ОЭС ЮГА
2008-09-27 22:00,8755,ОЭС ЮГА
2008-09-27 23:00,8131,ОЭС ЮГА
