date,mw,region
2008-01-17 0:00,8801,ОЭС ЮГА
2008-01-17 1:00,8255,ОЭС ЮГА
2008-01-17 2:00,8031,ОЭС ЮГА
2008-01-17 3:00,7920,ОЭС ЮГА
2008-01-17 4:00,7930,ОЭС ЮГА
2008-01-17 5:00,8067,ОЭС ЮГА
2008-01-17 6:00,8536,ОЭС ЮГА
2008-01-17 7:00,9627,ОЭС ЮГА
2008-01-17 8:00,10133,ОЭС ЮГА
2008-01-17 9:00,10363,ОЭС ЮГА
2008-01-17 10:00,10417,ОЭС ЮГА
2008-01-17 11:00,10505,ОЭС ЮГА
2008-01-17 12:00,10327,ОЭС ЮГА
2008-01-17 13:00,10335,ОЭС ЮГА
2008-01-17 14:00,10471,ОЭС ЮГА
2008-01-17 15:00,10462,ОЭС ЮГА
2008-01-17 16:00,10450,ОЭС ЮГА
2008-01-17 17:00,11144,ОЭС ЮГА
2008-01-17 18:00,11934,ОЭС ЮГА
2008-01-17 19:00,11933,ОЭС ЮГА
2008-01-17 20:00,11989,ОЭС ЮГА
2008-01-17 21:00,11614,ОЭС ЮГА
2008-01-17 22:00,10842,ОЭС ЮГА
2008-01-17 23:00,9880,ОЭС ЮГА
