date,mw,region
2008-03-15 0:00,7508,ОЭС ЮГА
2008-03-15 1:00,7063,ОЭС ЮГА
2008-03-15 2:00,6515,ОЭС ЮГА
2008-03-15 3:00,6362,ОЭС ЮГА
2008-03-15 4:00,6361,ОЭС ЮГА
2008-03-15 5:00,6380,ОЭС ЮГА
2008-03-15 6:00,6579,ОЭС ЮГА
2008-03-15 7:00,6904,ОЭС ЮГА
2008-03-15 8:00,7220,ОЭС ЮГА
2008-03-15 9:00,7288,ОЭС ЮГА
2008-03-15 10:00,7686,ОЭС ЮГА
2008-03-15 11:00,7743,ОЭС ЮГА
2008-03-15 12:00,8103,ОЭС ЮГА
2008-03-15 13:00,7675,ОЭС ЮГА
2008-03-15 14:00,7762,ОЭС ЮГА
2008-03-15 15:00,7414,ОЭС ЮГА
2008-03-15 16:00,8065,ОЭС ЮГА
2008-03-15 17:00,8246,ОЭС ЮГА
2008-03-15 18:00,8774,ОЭС ЮГА
2008-03-15 19:00,9867,ОЭС ЮГА
2008-03-15 20:00,9930,ОЭС ЮГА
2008-03-15 21:00,9840,ОЭС ЮГА
2008-03-15 22:00,9269,ОЭС ЮГА
2008-03-15 23:00,8100,ОЭС ЮГА
