date,mw,region
2008-09-10 0:00,6565,ОЭС ЮГА
2008-09-10 1:00,6359,ОЭС ЮГА
2008-09-10 2:00,6184,ОЭС ЮГА
2008-09-10 3:00,5985,ОЭС ЮГА
2008-09-10 4:00,5994,ОЭС ЮГА
2008-09-10 5:00,6210,ОЭС ЮГА
2008-09-10 6:00,6370,ОЭС ЮГА
2008-09-10 7:00,6795,ОЭС ЮГА
2008-09-10 8:00,7356,ОЭС ЮГА
2008-09-10 9:00,7707,ОЭС ЮГА
2008-09-10 10:00,8049,ОЭС ЮГА
2008-09-10 11:00,8151,ОЭС ЮГА
2008-09-10 12:00,7946,ОЭС ЮГА
2008-09-10 13:00,7895,ОЭС ЮГА
2008-09-10 14:00,8238,ОЭС ЮГА
2008-09-10 15:00,8216,ОЭС ЮГА
2008-09-10 16:00,8302,ОЭС ЮГА
2008-09-10 17:00,8015,ОЭС ЮГА
2008-09-10 18:00,7774,ОЭС ЮГА
2008-09-10 19:00,7838,ОЭС ЮГА
2008-09-10 20:00,9051,ОЭС ЮГА
2008-09-10 21:00,9003,ОЭС ЮГА
2008-09-10 22:00,8623,ОЭС ЮГА
2008-09-10 23:00,7479,ОЭС ЮГА
