date,mw,region
2008-07-01 0:00,7457,ОЭС ЮГА
2008-07-01 1:00,6876,ОЭС ЮГА
2008-07-01 2:00,6442,ОЭС ЮГА
2008-07-01 3:00,6157,ОЭС ЮГА
2008-07-01 4:00,6196,ОЭС ЮГА
2008-07-01 5:00,6253,ОЭС ЮГА
2008-07-01 6:00,6191,ОЭС ЮГА
2008-07-01 7:00,6575,ОЭС ЮГА
2008-07-01 8:00,7159,ОЭС ЮГА
2008-07-01 9:00,8241,ОЭС ЮГА
2008-07-01 10:00,8455,ОЭС ЮГА
2008-07-01 11:00,8821,ОЭС ЮГА
2008-07-01 12:00,8621,ОЭС ЮГА
2008-07-01 13:00,7768,ОЭС ЮГА
2008-07-01 14:00,8178,ОЭС ЮГА
2008-07-01 15:00,8175,ОЭС ЮГА
2008-07-01 16:00,8229,ОЭС ЮГА
2008-07-01 17:00,8134,ОЭС ЮГА
2008-07-01 18:00,7901,ОЭС ЮГА
2008-07-01 19:00,7550,ОЭС ЮГА
2008-07-01 20:00,7638,ОЭС ЮГА
2008-07-01 21:00,8897,ОЭС ЮГА
2008-07-01 22:00,9165,ОЭС ЮГА
2008-07-01 23:00,8469,ОЭС ЮГА
