date,mw,region
2008-01-20 0:00,8429,ОЭС ЮГА
2008-01-20 1:00,8109,ОЭС ЮГА
2008-01-20 2:00,7702,ОЭС ЮГА
2008-01-20 3:00,7831,ОЭС ЮГА
2008-01-20 4:00,7807,ОЭС ЮГА
2008-01-20 5:00,7831,ОЭС ЮГА
2008-01-20 6:00,8151,ОЭС ЮГА
2008-01-20 7:00,8286,ОЭС ЮГА
2008-01-20 8:00,8618,ОЭС ЮГА
2008-01-20 9:00,8859,ОЭС ЮГА
2008-01-20 10:00,9160,ОЭС ЮГА
2008-01-20 11:00,9220,ОЭС ЮГА
2008-01-20 12:00,8939,ОЭС ЮГА
2008-01-20 13:00,8991,ОЭС ЮГА
2008-01-20 14:00,9008,ОЭС ЮГА
2008-01-20 15:00,9100,ОЭС ЮГА
2008-01-20 16:00,9239,ОЭС ЮГА
2008-01-20 17:00,10031,ОЭС ЮГА
2008-01-20 18:00,11078,ОЭС ЮГА
2008-01-20 19:00,11299,ОЭС ЮГА
2008-01-20 20:00,10815,ОЭС ЮГА
2008-01-20 21:00,10228,ОЭС ЮГА
2008-01-20 22:00,9812,ОЭС ЮГА
2008-01-20 23:00,9039,ОЭС ЮГА
