date,mw,region
2008-08-08 0:00,7915,ОЭС ЮГА
2008-08-08 1:00,6900,ОЭС ЮГА
2008-08-08 2:00,6564,ОЭС ЮГА
2008-08-08 3:00,6392,ОЭС ЮГА
2008-08-08 4:00,6506,ОЭС ЮГА
2008-08-08 5:00,6574,ОЭС ЮГА
2008-08-08 6:00,6822,ОЭС ЮГА
2008-08-08 7:00,7772,ОЭС ЮГА
2008-08-08 8:00,8361,ОЭС ЮГА
2008-08-08 9:00,9259,ОЭС ЮГА
2008-08-08 10:00,9221,ОЭС ЮГА
2008-08-08 11:00,9301,ОЭС ЮГА
2008-08-08 12:00,9398,ОЭС ЮГА
2008-08-08 13:00,9357,ОЭС ЮГА
2008-08-08 14:00,9341,ОЭС ЮГА
2008-08-08 15:00,9218,ОЭС ЮГА
2008-08-08 16:00,9253,ОЭС ЮГА
2008-08-08 17:00,9226,ОЭС ЮГА
2008-08-08 18:00,8943,ОЭС ЮГА
2008-08-08 19:00,8827,ОЭС ЮГА
2008-08-08 20:00,8778,ОЭС ЮГА
2008-08-08 21:00,9510,ОЭС ЮГА
2008-08-08 22:00,9485,ОЭС ЮГА
2008-08-08 23:00,8791,ОЭС ЮГА
