date,mw,region
2008-10-10 0:00,7597,ОЭС ЮГА
2008-10-10 1:00,6353,ОЭС ЮГА
2008-10-10 2:00,6249,ОЭС ЮГА
2008-10-10 3:00,6033,ОЭС ЮГА
2008-10-10 4:00,6019,ОЭС ЮГА
2008-10-10 5:00,6021,ОЭС ЮГА
2008-10-10 6:00,6732,ОЭС ЮГА
2008-10-10 7:00,7917,ОЭС ЮГА
2008-10-10 8:00,8201,ОЭС ЮГА
2008-10-10 9:00,8964,ОЭС ЮГА
2008-10-10 10:00,9165,ОЭС ЮГА
2008-10-10 11:00,8833,ОЭС ЮГА
2008-10-10 12:00,8131,ОЭС ЮГА
2008-10-10 13:00,8099,ОЭС ЮГА
2008-10-10 14:00,8326,ОЭС ЮГА
2008-10-10 15:00,8335,ОЭС ЮГА
2008-10-10 16:00,7972,ОЭС ЮГА
2008-10-10 17:00,8040,ОЭС ЮГА
2008-10-10 18:00,8552,ОЭС ЮГА
2008-10-10 19:00,9307,ОЭС ЮГА
2008-10-10 20:00,9771,ОЭС ЮГА
2008-10-10 21:00,9650,ОЭС ЮГА
2008-10-10 22:00,9345,ОЭС ЮГА
2008-10-10 23:00,8279,ОЭС ЮГА
