date,mw,region
2008-05-03 0:00,6604,ОЭС ЮГА
2008-05-03 1:00,5930,ОЭС ЮГА
2008-05-03 2:00,5953,ОЭС ЮГА
2008-05-03 3:00,5703,ОЭС ЮГА
2008-05-03 4:00,5700,ОЭС ЮГА
2008-05-03 5:00,6184,ОЭС ЮГА
2008-05-03 6:00,6247,ОЭС ЮГА
2008-05-03 7:00,6444,ОЭС ЮГА
2008-05-03 8:00,6578,ОЭС ЮГА
2008-05-03 9:00,6586,ОЭС ЮГА
2008-05-03 10:00,7267,ОЭС ЮГА
2008-05-03 11:00,7385,ОЭС ЮГА
2008-05-03 12:00,6992,ОЭС ЮГА
2008-05-03 13:00,6751,ОЭС ЮГА
2008-05-03 14:00,6723,ОЭС ЮГА
2008-05-03 15:00,6765,ОЭС ЮГА
2008-05-03 16:00,6876,ОЭС ЮГА
2008-05-03 17:00,6843,ОЭС ЮГА
2008-05-03 18:00,6897,ОЭС ЮГА
2008-05-03 19:00,7039,ОЭС ЮГА
2008-05-03 20:00,7371,ОЭС ЮГА
2008-05-03 21:00,7882,ОЭС ЮГА
2008-05-03 22:00,7779,ОЭС ЮГА
2008-05-03 23:00,7347,ОЭС ЮГА
