date,mw,region
2008-08-12 0:00,7613,ОЭС ЮГА
2008-08-12 1:00,7313,ОЭС ЮГА
2008-08-12 2:00,6966,ОЭС ЮГА
2008-08-12 3:00,6552,ОЭС ЮГА
2008-08-12 4:00,6446,ОЭС ЮГА
2008-08-12 5:00,6425,ОЭС ЮГА
2008-08-12 6:00,6650,ОЭС ЮГА
2008-08-12 7:00,7638,ОЭС ЮГА
2008-08-12 8:00,7978,ОЭС ЮГА
2008-08-12 9:00,9157,ОЭС ЮГА
2008-08-12 10:00,9244,ОЭС ЮГА
2008-08-12 11:00,9272,ОЭС ЮГА
2008-08-12 12:00,9297,ОЭС ЮГА
2008-08-12 13:00,9398,ОЭС ЮГА
2008-08-12 14:00,9406,ОЭС ЮГА
2008-08-12 15:00,9179,ОЭС ЮГА
2008-08-12 16:00,9369,ОЭС ЮГА
2008-08-12 17:00,9296,ОЭС ЮГА
2008-08-12 18:00,9264,ОЭС ЮГА
2008-08-12 19:00,8688,ОЭС ЮГА
2008-08-12 20:00,8889,ОЭС ЮГА
2008-08-12 21:00,9963,ОЭС ЮГА
2008-08-12 22:00,9537,ОЭС ЮГА
2008-08-12 23:00,8839,ОЭС ЮГА
