date,mw,region
2008-08-21 0:00,7649,ОЭС ЮГА
2008-08-21 1:00,7110,ОЭС ЮГА
2008-08-21 2:00,6891,ОЭС ЮГА
2008-08-21 3:00,6633,ОЭС ЮГА
2008-08-21 4:00,6569,ОЭС ЮГА
2008-08-21 5:00,6632,ОЭС ЮГА
2008-08-21 6:00,6824,ОЭС ЮГА
2008-08-21 7:00,7424,ОЭС ЮГА
2008-08-21 8:00,7811,ОЭС ЮГА
2008-08-21 9:00,9139,ОЭС ЮГА
2008-08-21 10:00,9238,ОЭС ЮГА
2008-08-21 11:00,9271,ОЭС ЮГА
2008-08-21 12:00,9277,ОЭС ЮГА
2008-08-21 13:00,9281,ОЭС ЮГА
2008-08-21 14:00,9369,ОЭС ЮГА
2008-08-21 15:00,9704,ОЭС ЮГА
2008-08-21 16:00,9527,ОЭС ЮГА
2008-08-21 17:00,8968,ОЭС ЮГА
2008-08-21 18:00,8731,ОЭС ЮГА
2008-08-21 19:00,8450,ОЭС ЮГА
2008-08-21 20:00,8678,ОЭС ЮГА
2008-08-21 21:00,9175,ОЭС ЮГА
2008-08-21 22:00,9210,ОЭС ЮГА
2008-08-21 23:00,8530,ОЭС ЮГА
