date,mw,region
2008-10-22 0:00,8079,ОЭС ЮГА
2008-10-22 1:00,6839,ОЭС ЮГА
2008-10-22 2:00,6570,ОЭС ЮГА
2008-10-22 3:00,6388,ОЭС ЮГА
2008-10-22 4:00,6476,ОЭС ЮГА
2008-10-22 5:00,6604,ОЭС ЮГА
2008-10-22 6:00,6926,ОЭС ЮГА
2008-10-22 7:00,8042,ОЭС ЮГА
2008-10-22 8:00,8529,ОЭС ЮГА
2008-10-22 9:00,8940,ОЭС ЮГА
2008-10-22 10:00,9118,ОЭС ЮГА
2008-10-22 11:00,9036,ОЭС ЮГА
2008-10-22 12:00,8762,ОЭС ЮГА
2008-10-22 13:00,8547,ОЭС ЮГА
2008-10-22 14:00,8943,ОЭС ЮГА
2008-10-22 15:00,8280,ОЭС ЮГА
2008-10-22 16:00,8064,ОЭС ЮГА
2008-10-22 17:00,8127,ОЭС ЮГА
2008-10-22 18:00,8492,ОЭС ЮГА
2008-10-22 19:00,10100,ОЭС ЮГА
2008-10-22 20:00,10113,ОЭС ЮГА
2008-10-22 21:00,9385,ОЭС ЮГА
2008-10-22 22:00,8988,ОЭС ЮГА
2008-10-22 23:00,8511,ОЭС ЮГА
