date,mw,region
2008-06-09 0:00,7750,ОЭС ЮГА
2008-06-09 1:00,6729,ОЭС ЮГА
2008-06-09 2:00,6251,ОЭС ЮГА
2008-06-09 3:00,6267,ОЭС ЮГА
2008-06-09 4:00,6287,ОЭС ЮГА
2008-06-09 5:00,6349,ОЭС ЮГА
2008-06-09 6:00,6427,ОЭС ЮГА
2008-06-09 7:00,6905,ОЭС ЮГА
2008-06-09 8:00,7625,ОЭС ЮГА
2008-06-09 9:00,8389,ОЭС ЮГА
2008-06-09 10:00,8499,ОЭС ЮГА
2008-06-09 11:00,9249,ОЭС ЮГА
2008-06-09 12:00,9102,ОЭС ЮГА
2008-06-09 13:00,8955,ОЭС ЮГА
2008-06-09 14:00,9167,ОЭС ЮГА
2008-06-09 15:00,8728,ОЭС ЮГА
2008-06-09 16:00,7918,ОЭС ЮГА
2008-06-09 17:00,7817,ОЭС ЮГА
2008-06-09 18:00,8021,ОЭС ЮГА
2008-06-09 19:00,8070,ОЭС ЮГА
2008-06-09 20:00,8084,ОЭС ЮГА
2008-06-09 21:00,8530,ОЭС ЮГА
2008-06-09 22:00,8908,ОЭС ЮГА
2008-06-09 23:00,8441,ОЭС ЮГА
