date,mw,region
2008-04-21 0:00,6229,ОЭС ЮГА
2008-04-21 1:00,6165,ОЭС ЮГА
2008-04-21 2:00,6167,ОЭС ЮГА
2008-04-21 3:00,6188,ОЭС ЮГА
2008-04-21 4:00,6217,ОЭС ЮГА
2008-04-21 5:00,6334,ОЭС ЮГА
2008-04-21 6:00,6537,ОЭС ЮГА
2008-04-21 7:00,6900,ОЭС ЮГА
2008-04-21 8:00,7481,ОЭС ЮГА
2008-04-21 9:00,7891,ОЭС ЮГА
2008-04-21 10:00,7948,ОЭС ЮГА
2008-04-21 11:00,7921,ОЭС ЮГА
2008-04-21 12:00,7771,ОЭС ЮГА
2008-04-21 13:00,7835,ОЭС ЮГА
2008-04-21 14:00,7907,ОЭС ЮГА
2008-04-21 15:00,7837,ОЭС ЮГА
2008-04-21 16:00,7814,ОЭС ЮГА
2008-04-21 17:00,7727,ОЭС ЮГА
2008-04-21 18:00,7586,ОЭС ЮГА
2008-04-21 19:00,7858,ОЭС ЮГА
2008-04-21 20:00,8250,ОЭС ЮГА
2008-04-21 21:00,8636,ОЭС ЮГА
2008-04-21 22:00,8415,ОЭС ЮГА
2008-04-21 23:00,7799,ОЭС ЮГА
