date,mw,region
2008-04-17 0:00,7703,ОЭС ЮГА
2008-04-17 1:00,7095,ОЭС ЮГА
2008-04-17 2:00,7051,ОЭС ЮГА
2008-04-17 3:00,7034,ОЭС ЮГА
2008-04-17 4:00,7060,ОЭС ЮГА
2008-04-17 5:00,7040,ОЭС ЮГА
2008-04-17 6:00,7082,ОЭС ЮГА
2008-04-17 7:00,7898,ОЭС ЮГА
2008-04-17 8:00,8348,ОЭС ЮГА
2008-04-17 9:00,8856,ОЭС ЮГА
2008-04-17 10:00,9018,ОЭС ЮГА
2008-04-17 11:00,8997,ОЭС ЮГА
2008-04-17 12:00,8724,ОЭС ЮГА
2008-04-17 13:00,8713,ОЭС ЮГА
2008-04-17 14:00,8726,ОЭС ЮГА
2008-04-17 15:00,8658,ОЭС ЮГА
2008-04-17 16:00,8772,ОЭС ЮГА
2008-04-17 17:00,8704,ОЭС ЮГА
2008-04-17 18:00,8679,ОЭС ЮГА
2008-04-17 19:00,8852,ОЭС ЮГА
2008-04-17 20:00,9371,ОЭС ЮГА
2008-04-17 21:00,9604,ОЭС ЮГА
2008-04-17 22:00,9223,ОЭС ЮГА
2008-04-17 23:00,8817,ОЭС ЮГА
