date,mw,region
2008-06-28 0:00,7388,ОЭС ЮГА
2008-06-28 1:00,6548,ОЭС ЮГА
2008-06-28 2:00,6212,ОЭС ЮГА
2008-06-28 3:00,6151,ОЭС ЮГА
2008-06-28 4:00,6095,ОЭС ЮГА
2008-06-28 5:00,5951,ОЭС ЮГА
2008-06-28 6:00,6101,ОЭС ЮГА
2008-06-28 7:00,6314,ОЭС ЮГА
2008-06-28 8:00,6303,ОЭС ЮГА
2008-06-28 9:00,7245,ОЭС ЮГА
2008-06-28 10:00,7784,ОЭС ЮГА
2008-06-28 11:00,8001,ОЭС ЮГА
2008-06-28 12:00,7818,ОЭС ЮГА
2008-06-28 13:00,7622,ОЭС ЮГА
2008-06-28 14:00,7707,ОЭС ЮГА
2008-06-28 15:00,7647,ОЭС ЮГА
2008-06-28 16:00,7706,ОЭС ЮГА
2008-06-28 17:00,7802,ОЭС ЮГА
2008-06-28 18:00,7800,ОЭС ЮГА
2008-06-28 19:00,7882,ОЭС ЮГА
2008-06-28 20:00,7687,ОЭС ЮГА
2008-06-28 21:00,8100,ОЭС ЮГА
2008-06-28 22:00,8234,ОЭС ЮГА
2008-06-28 23:00,8098,ОЭС ЮГА
