date,mw,region
2008-01-22 0:00,8589,ОЭС ЮГА
2008-01-22 1:00,8009,ОЭС ЮГА
2008-01-22 2:00,7655,ОЭС ЮГА
2008-01-22 3:00,7722,ОЭС ЮГА
2008-01-22 4:00,7705,ОЭС ЮГА
2008-01-22 5:00,7737,ОЭС ЮГА
2008-01-22 6:00,8530,ОЭС ЮГА
2008-01-22 7:00,9325,ОЭС ЮГА
2008-01-22 8:00,9662,ОЭС ЮГА
2008-01-22 9:00,10088,ОЭС ЮГА
2008-01-22 10:00,10158,ОЭС ЮГА
2008-01-22 11:00,9689,ОЭС ЮГА
2008-01-22 12:00,9631,ОЭС ЮГА
2008-01-22 13:00,9613,ОЭС ЮГА
2008-01-22 14:00,9650,ОЭС ЮГА
2008-01-22 15:00,9642,ОЭС ЮГА
2008-01-22 16:00,9776,ОЭС ЮГА
2008-01-22 17:00,10826,ОЭС ЮГА
2008-01-22 18:00,11481,ОЭС ЮГА
2008-01-22 19:00,11445,ОЭС ЮГА
2008-01-22 20:00,11060,ОЭС ЮГА
2008-01-22 21:00,10163,ОЭС ЮГА
2008-01-22 22:00,9730,ОЭС ЮГА
2008-01-22 23:00,8939,ОЭС ЮГА
