date,mw,region
2008-10-20 0:00,7052,ОЭС ЮГА
2008-10-20 1:00,6808,ОЭС ЮГА
2008-10-20 2:00,6175,ОЭС ЮГА
2008-10-20 3:00,6125,ОЭС ЮГА
2008-10-20 4:00,6171,ОЭС ЮГА
2008-10-20 5:00,6343,ОЭС ЮГА
2008-10-20 6:00,6788,ОЭС ЮГА
2008-10-20 7:00,8060,ОЭС ЮГА
2008-10-20 8:00,8641,ОЭС ЮГА
2008-10-20 9:00,8912,ОЭС ЮГА
2008-10-20 10:00,9001,ОЭС ЮГА
2008-10-20 11:00,8898,ОЭС ЮГА
2008-10-20 12:00,8913,ОЭС ЮГА
2008-10-20 13:00,8800,ОЭС ЮГА
2008-10-20 14:00,8811,ОЭС ЮГА
2008-10-20 15:00,8776,ОЭС ЮГА
2008-10-20 16:00,8790,ОЭС ЮГА
2008-10-20 17:00,8645,ОЭС ЮГА
2008-10-20 18:00,8825,ОЭС ЮГА
2008-10-20 19:00,9634,ОЭС ЮГА
2008-10-20 20:00,10273,ОЭС ЮГА
2008-10-20 21:00,9439,ОЭС ЮГА
2008-10-20 22:00,8849,ОЭС ЮГА
2008-10-20 23:00,8486,ОЭС ЮГА
