date,mw,region
2008-10-09 0:00,7551,ОЭС ЮГА
2008-10-09 1:00,6395,ОЭС ЮГА
2008-10-09 2:00,6116,ОЭС ЮГА
2008-10-09 3:00,5883,ОЭС ЮГА
2008-10-09 4:00,5893,ОЭС ЮГА
2008-10-09 5:00,5945,ОЭС ЮГА
2008-10-09 6:00,6884,ОЭС ЮГА
2008-10-09 7:00,7857,ОЭС ЮГА
2008-10-09 8:00,8308,ОЭС ЮГА
2008-10-09 9:00,8529,ОЭС ЮГА
2008-10-09 10:00,8505,ОЭС ЮГА
2008-10-09 11:00,8525,ОЭС ЮГА
2008-10-09 12:00,8306,ОЭС ЮГА
2008-10-09 13:00,8247,ОЭС ЮГА
2008-10-09 14:00,8462,ОЭС ЮГА
2008-10-09 15:00,8564,ОЭС ЮГА
2008-10-09 16:00,8181,ОЭС ЮГА
2008-10-09 17:00,8100,ОЭС ЮГА
2008-10-09 18:00,8278,ОЭС ЮГА
2008-10-09 19:00,9863,ОЭС ЮГА
2008-10-09 20:00,9844,ОЭС ЮГА
2008-10-09 21:00,9451,ОЭС ЮГА
2008-10-09 22:00,9005,ОЭС ЮГА
2008-10-09 23:00,8266,ОЭС ЮГА
