date,mw,region
2008-06-23 0:00,7285,ОЭС ЮГА
2008-06-23 1:00,7354,ОЭС ЮГА
2008-06-23 2:00,6325,ОЭС ЮГА
2008-06-23 3:00,5821,ОЭС ЮГА
2008-06-23 4:00,5733,ОЭС ЮГА
2008-06-23 5:00,5839,ОЭС ЮГА
2008-06-23 6:00,6292,ОЭС ЮГА
2008-06-23 7:00,6870,ОЭС ЮГА
2008-06-23 8:00,7860,ОЭС ЮГА
2008-06-23 9:00,8286,ОЭС ЮГА
2008-06-23 10:00,8391,ОЭС ЮГА
2008-06-23 11:00,8585,ОЭС ЮГА
2008-06-23 12:00,8446,ОЭС ЮГА
2008-06-23 13:00,8270,ОЭС ЮГА
2008-06-23 14:00,8299,ОЭС ЮГА
2008-06-23 15:00,8197,ОЭС ЮГА
2008-06-23 16:00,8335,ОЭС ЮГА
2008-06-23 17:00,8239,ОЭС ЮГА
2008-06-23 18:00,8028,ОЭС ЮГА
2008-06-23 19:00,7941,ОЭС ЮГА
2008-06-23 20:00,7787,ОЭС ЮГА
2008-06-23 21:00,8050,ОЭС ЮГА
2008-06-23 22:00,8235,ОЭС ЮГА
2008-06-23 23:00,8025,ОЭС ЮГА
