date,mw,region
2008-06-01 0:00,8063,ОЭС ЮГА
2008-06-01 1:00,7150,ОЭС ЮГА
2008-06-01 2:00,6919,ОЭС ЮГА
2008-06-01 3:00,6784,ОЭС ЮГА
2008-06-01 4:00,6724,ОЭС ЮГА
2008-06-01 5:00,7148,ОЭС ЮГА
2008-06-01 6:00,7225,ОЭС ЮГА
2008-06-01 7:00,7464,ОЭС ЮГА
2008-06-01 8:00,7491,ОЭС ЮГА
2008-06-01 9:00,7632,ОЭС ЮГА
2008-06-01 10:00,8034,ОЭС ЮГА
2008-06-01 11:00,8007,ОЭС ЮГА
2008-06-01 12:00,8014,ОЭС ЮГА
2008-06-01 13:00,7922,ОЭС ЮГА
2008-06-01 14:00,7897,ОЭС ЮГА
2008-06-01 15:00,7873,ОЭС ЮГА
2008-06-01 16:00,7996,ОЭС ЮГА
2008-06-01 17:00,7955,ОЭС ЮГА
2008-06-01 18:00,8039,ОЭС ЮГА
2008-06-01 19:00,8170,ОЭС ЮГА
2008-06-01 20:00,8253,ОЭС ЮГА
2008-06-01 21:00,8681,ОЭС ЮГА
2008-06-01 22:00,8729,ОЭС ЮГА
2008-06-01 23:00,8505,ОЭС ЮГА
