date,mw,region
2008-12-15 0:00,8733,ОЭС ЮГА
2008-12-15 1:00,8349,ОЭС ЮГА
2008-12-15 2:00,7235,ОЭС ЮГА
2008-12-15 3:00,6840,ОЭС ЮГА
2008-12-15 4:00,6850,ОЭС ЮГА
2008-12-15 5:00,6882,ОЭС ЮГА
2008-12-15 6:00,7754,ОЭС ЮГА
2008-12-15 7:00,9457,ОЭС ЮГА
2008-12-15 8:00,9823,ОЭС ЮГА
2008-12-15 9:00,10190,ОЭС ЮГА
2008-12-15 10:00,10449,ОЭС ЮГА
2008-12-15 11:00,10396,ОЭС ЮГА
2008-12-15 12:00,10182,ОЭС ЮГА
2008-12-15 13:00,10057,ОЭС ЮГА
2008-12-15 14:00,10159,ОЭС ЮГА
2008-12-15 15:00,10242,ОЭС ЮГА
2008-12-15 16:00,10291,ОЭС ЮГА
2008-12-15 17:00,10946,ОЭС ЮГА
2008-12-15 18:00,11371,ОЭС ЮГА
2008-12-15 19:00,11274,ОЭС ЮГА
2008-12-15 20:00,11126,ОЭС ЮГА
2008-12-15 21:00,10641,ОЭС ЮГА
2008-12-15 22:00,10150,ОЭС ЮГА
2008-12-15 23:00,9204,ОЭС ЮГА
