date,mw,region
2008-09-09 0:00,6813,ОЭС ЮГА
2008-09-09 1:00,6562,ОЭС ЮГА
2008-09-09 2:00,6391,ОЭС ЮГА
2008-09-09 3:00,6129,ОЭС ЮГА
2008-09-09 4:00,6103,ОЭС ЮГА
2008-09-09 5:00,6177,ОЭС ЮГА
2008-09-09 6:00,6679,ОЭС ЮГА
2008-09-09 7:00,6955,ОЭС ЮГА
2008-09-09 8:00,7254,ОЭС ЮГА
2008-09-09 9:00,7662,ОЭС ЮГА
2008-09-09 10:00,8492,ОЭС ЮГА
2008-09-09 11:00,8285,ОЭС ЮГА
2008-09-09 12:00,7989,ОЭС ЮГА
2008-09-09 13:00,8250,ОЭС ЮГА
2008-09-09 14:00,8134,ОЭС ЮГА
2008-09-09 15:00,8251,ОЭС ЮГА
2008-09-09 16:00,8138,ОЭС ЮГА
2008-09-09 17:00,7646,ОЭС ЮГА
2008-09-09 18:00,7873,ОЭС ЮГА
2008-09-09 19:00,7411,ОЭС ЮГА
2008-09-09 20:00,8289,ОЭС ЮГА
2008-09-09 21:00,8766,ОЭС ЮГА
2008-09-09 22:00,8026,ОЭС ЮГА
2008-09-09 23:00,7522,ОЭС ЮГА
