date,mw,region
2008-04-12 0:00,7006,ОЭС ЮГА
2008-04-12 1:00,6225,ОЭС ЮГА
2008-04-12 2:00,5625,ОЭС ЮГА
2008-04-12 3:00,5600,ОЭС ЮГА
2008-04-12 4:00,5518,ОЭС ЮГА
2008-04-12 5:00,5637,ОЭС ЮГА
2008-04-12 6:00,5971,ОЭС ЮГА
2008-04-12 7:00,6476,ОЭС ЮГА
2008-04-12 8:00,6624,ОЭС ЮГА
2008-04-12 9:00,8101,ОЭС ЮГА
2008-04-12 10:00,8425,ОЭС ЮГА
2008-04-12 11:00,8531,ОЭС ЮГА
2008-04-12 12:00,8433,ОЭС ЮГА
2008-04-12 13:00,8006,ОЭС ЮГА
2008-04-12 14:00,7740,ОЭС ЮГА
2008-04-12 15:00,7532,ОЭС ЮГА
2008-04-12 16:00,7451,ОЭС ЮГА
2008-04-12 17:00,7304,ОЭС ЮГА
2008-04-12 18:00,7391,ОЭС ЮГА
2008-04-12 19:00,7842,ОЭС ЮГА
2008-04-12 20:00,8341,ОЭС ЮГА
2008-04-12 21:00,9071,ОЭС ЮГА
2008-04-12 22:00,8512,ОЭС ЮГА
2008-04-12 23:00,7861,ОЭС ЮГА
