date,mw,region
2008-10-13 0:00,8181,ОЭС ЮГА
2008-10-13 1:00,6849,ОЭС ЮГА
2008-10-13 2:00,6389,ОЭС ЮГА
2008-10-13 3:00,6207,ОЭС ЮГА
2008-10-13 4:00,6283,ОЭС ЮГА
2008-10-13 5:00,6517,ОЭС ЮГА
2008-10-13 6:00,6797,ОЭС ЮГА
2008-10-13 7:00,7857,ОЭС ЮГА
2008-10-13 8:00,8690,ОЭС ЮГА
2008-10-13 9:00,8638,ОЭС ЮГА
2008-10-13 10:00,9072,ОЭС ЮГА
2008-10-13 11:00,9011,ОЭС ЮГА
2008-10-13 12:00,9021,ОЭС ЮГА
2008-10-13 13:00,8818,ОЭС ЮГА
2008-10-13 14:00,8893,ОЭС ЮГА
2008-10-13 15:00,8621,ОЭС ЮГА
2008-10-13 16:00,8254,ОЭС ЮГА
2008-10-13 17:00,8367,ОЭС ЮГА
2008-10-13 18:00,8666,ОЭС ЮГА
2008-10-13 19:00,9862,ОЭС ЮГА
2008-10-13 20:00,9887,ОЭС ЮГА
2008-10-13 21:00,10132,ОЭС ЮГА
2008-10-13 22:00,9300,ОЭС ЮГА
2008-10-13 23:00,8275,ОЭС ЮГА
