date,mw,region
2008-03-06 0:00,7530,ОЭС ЮГА
2008-03-06 1:00,7110,ОЭС ЮГА
2008-03-06 2:00,7098,ОЭС ЮГА
2008-03-06 3:00,7106,ОЭС ЮГА
2008-03-06 4:00,7113,ОЭС ЮГА
2008-03-06 5:00,7128,ОЭС ЮГА
2008-03-06 6:00,7416,ОЭС ЮГА
2008-03-06 7:00,8283,ОЭС ЮГА
2008-03-06 8:00,8763,ОЭС ЮГА
2008-03-06 9:00,8928,ОЭС ЮГА
2008-03-06 10:00,9304,ОЭС ЮГА
2008-03-06 11:00,9379,ОЭС ЮГА
2008-03-06 12:00,9020,ОЭС ЮГА
2008-03-06 13:00,8873,ОЭС ЮГА
2008-03-06 14:00,8848,ОЭС ЮГА
2008-03-06 15:00,8853,ОЭС ЮГА
2008-03-06 16:00,8921,ОЭС ЮГА
2008-03-06 17:00,8990,ОЭС ЮГА
2008-03-06 18:00,10242,ОЭС ЮГА
2008-03-06 19:00,10924,ОЭС ЮГА
2008-03-06 20:00,10930,ОЭС ЮГА
2008-03-06 21:00,10119,ОЭС ЮГА
2008-03-06 22:00,9136,ОЭС ЮГА
2008-03-06 23:00,8863,ОЭС ЮГА
