date,mw,region
2008-10-30 0:00,7904,ОЭС ЮГА
2008-10-30 1:00,7170,ОЭС ЮГА
2008-10-30 2:00,6742,ОЭС ЮГА
2008-10-30 3:00,6537,ОЭС ЮГА
2008-10-30 4:00,6540,ОЭС ЮГА
2008-10-30 5:00,6947,ОЭС ЮГА
2008-10-30 6:00,7316,ОЭС ЮГА
2008-10-30 7:00,7816,ОЭС ЮГА
2008-10-30 8:00,8320,ОЭС ЮГА
2008-10-30 9:00,8842,ОЭС ЮГА
2008-10-30 10:00,9177,ОЭС ЮГА
2008-10-30 11:00,9137,ОЭС ЮГА
2008-10-30 12:00,8836,ОЭС ЮГА
2008-10-30 13:00,8200,ОЭС ЮГА
2008-10-30 14:00,8301,ОЭС ЮГА
2008-10-30 15:00,8417,ОЭС ЮГА
2008-10-30 16:00,8201,ОЭС ЮГА
2008-10-30 17:00,8714,ОЭС ЮГА
2008-10-30 18:00,10396,ОЭС ЮГА
2008-10-30 19:00,10392,ОЭС ЮГА
2008-10-30 20:00,10297,ОЭС ЮГА
2008-10-30 21:00,9695,ОЭС ЮГА
2008-10-30 22:00,8672,ОЭС ЮГА
2008-10-30 23:00,8035,ОЭС ЮГА
