date,mw,region
2008-09-19 0:00,6922,ОЭС ЮГА
2008-09-19 1:00,6796,ОЭС ЮГА
2008-09-19 2:00,6498,ОЭС ЮГА
2008-09-19 3:00,6052,ОЭС ЮГА
2008-09-19 4:00,6092,ОЭС ЮГА
2008-09-19 5:00,6319,ОЭС ЮГА
2008-09-19 6:00,6636,ОЭС ЮГА
2008-09-19 7:00,7667,ОЭС ЮГА
2008-09-19 8:00,8381,ОЭС ЮГА
2008-09-19 9:00,9154,ОЭС ЮГА
2008-09-19 10:00,9086,ОЭС ЮГА
2008-09-19 11:00,9092,ОЭС ЮГА
2008-09-19 12:00,9097,ОЭС ЮГА
2008-09-19 13:00,9232,ОЭС ЮГА
2008-09-19 14:00,8971,ОЭС ЮГА
2008-09-19 15:00,9020,ОЭС ЮГА
2008-09-19 16:00,9096,ОЭС ЮГА
2008-09-19 17:00,8564,ОЭС ЮГА
2008-09-19 18:00,8647,ОЭС ЮГА
2008-09-19 19:00,8628,ОЭС ЮГА
2008-09-19 20:00,9145,ОЭС ЮГА
2008-09-19 21:00,9273,ОЭС ЮГА
2008-09-19 22:00,9118,ОЭС ЮГА
2008-09-19 23:00,7963,ОЭС ЮГА
