date,mw,region
2008-02-04 0:00,8245,ОЭС ЮГА
2008-02-04 1:00,7712,ОЭС ЮГА
2008-02-04 2:00,7564,ОЭС ЮГА
2008-02-04 3:00,7584,ОЭС ЮГА
2008-02-04 4:00,7567,ОЭС ЮГА
2008-02-04 5:00,7566,ОЭС ЮГА
2008-02-04 6:00,8670,ОЭС ЮГА
2008-02-04 7:00,9472,ОЭС ЮГА
2008-02-04 8:00,9415,ОЭС ЮГА
2008-02-04 9:00,9812,ОЭС ЮГА
2008-02-04 10:00,10249,ОЭС ЮГА
2008-02-04 11:00,9858,ОЭС ЮГА
2008-02-04 12:00,9873,ОЭС ЮГА
2008-02-04 13:00,9750,ОЭС ЮГА
2008-02-04 14:00,9733,ОЭС ЮГА
2008-02-04 15:00,9677,ОЭС ЮГА
2008-02-04 16:00,9848,ОЭС ЮГА
2008-02-04 17:00,10183,ОЭС ЮГА
2008-02-04 18:00,11319,ОЭС ЮГА
2008-02-04 19:00,11705,ОЭС ЮГА
2008-02-04 20:00,11531,ОЭС ЮГА
2008-02-04 21:00,10314,ОЭС ЮГА
2008-02-04 22:00,9630,ОЭС ЮГА
2008-02-04 23:00,8927,ОЭС ЮГА
