date,mw,region
2008-04-10 0:00,6686,ОЭС ЮГА
2008-04-10 1:00,6433,ОЭС ЮГА
2008-04-10 2:00,6095,ОЭС ЮГА
2008-04-10 3:00,6000,ОЭС ЮГА
2008-04-10 4:00,5972,ОЭС ЮГА
2008-04-10 5:00,5978,ОЭС ЮГА
2008-04-10 6:00,6737,ОЭС ЮГА
2008-04-10 7:00,6897,ОЭС ЮГА
2008-04-10 8:00,7319,ОЭС ЮГА
2008-04-10 9:00,8356,ОЭС ЮГА
2008-04-10 10:00,8464,ОЭС ЮГА
2008-04-10 11:00,8334,ОЭС ЮГА
2008-04-10 12:00,8116,ОЭС ЮГА
2008-04-10 13:00,7866,ОЭС ЮГА
2008-04-10 14:00,8159,ОЭС ЮГА
2008-04-10 15:00,8295,ОЭС ЮГА
2008-04-10 16:00,8110,ОЭС ЮГА
2008-04-10 17:00,7856,ОЭС ЮГА
2008-04-10 18:00,7819,ОЭС ЮГА
2008-04-10 19:00,8060,ОЭС ЮГА
2008-04-10 20:00,8562,ОЭС ЮГА
2008-04-10 21:00,9546,ОЭС ЮГА
2008-04-10 22:00,8843,ОЭС ЮГА
2008-04-10 23:00,8161,ОЭС ЮГА
