date,mw,region
2008-08-10 0:00,7838,ОЭС ЮГА
2008-08-10 1:00,6980,ОЭС ЮГА
2008-08-10 2:00,6362,ОЭС ЮГА
2008-08-10 3:00,6329,ОЭС ЮГА
2008-08-10 4:00,6328,ОЭС ЮГА
2008-08-10 5:00,6161,ОЭС ЮГА
2008-08-10 6:00,6250,ОЭС ЮГА
2008-08-10 7:00,6391,ОЭС ЮГА
2008-08-10 8:00,6507,ОЭС ЮГА
2008-08-10 9:00,7174,ОЭС ЮГА
2008-08-10 10:00,7315,ОЭС ЮГА
2008-08-10 11:00,7417,ОЭС ЮГА
2008-08-10 12:00,7775,ОЭС ЮГА
2008-08-10 13:00,7786,ОЭС ЮГА
2008-08-10 14:00,7714,ОЭС ЮГА
2008-08-10 15:00,8002,ОЭС ЮГА
2008-08-10 16:00,8329,ОЭС ЮГА
2008-08-10 17:00,8341,ОЭС ЮГА
2008-08-10 18:00,8362,ОЭС ЮГА
2008-08-10 19:00,8469,ОЭС ЮГА
2008-08-10 20:00,8540,ОЭС ЮГА
2008-08-10 21:00,9027,ОЭС ЮГА
2008-08-10 22:00,9052,ОЭС ЮГА
2008-08-10 23:00,8436,ОЭС ЮГА
