date,mw,region
2008-03-11 0:00,8432,ОЭС ЮГА
2008-03-11 1:00,6707,ОЭС ЮГА
2008-03-11 2:00,6553,ОЭС ЮГА
2008-03-11 3:00,6577,ОЭС ЮГА
2008-03-11 4:00,6625,ОЭС ЮГА
2008-03-11 5:00,6740,ОЭС ЮГА
2008-03-11 6:00,6918,ОЭС ЮГА
2008-03-11 7:00,8067,ОЭС ЮГА
2008-03-11 8:00,8563,ОЭС ЮГА
2008-03-11 9:00,9225,ОЭС ЮГА
2008-03-11 10:00,9827,ОЭС ЮГА
2008-03-11 11:00,9676,ОЭС ЮГА
2008-03-11 12:00,9141,ОЭС ЮГА
2008-03-11 13:00,9429,ОЭС ЮГА
2008-03-11 14:00,9497,ОЭС ЮГА
2008-03-11 15:00,9486,ОЭС ЮГА
2008-03-11 16:00,9500,ОЭС ЮГА
2008-03-11 17:00,9442,ОЭС ЮГА
2008-03-11 18:00,10120,ОЭС ЮГА
2008-03-11 19:00,10594,ОЭС ЮГА
2008-03-11 20:00,10482,ОЭС ЮГА
2008-03-11 21:00,10001,ОЭС ЮГА
2008-03-11 22:00,9627,ОЭС ЮГА
2008-03-11 23:00,8802,ОЭС ЮГА
