date,mw,region
2008-12-01 0:00,7485,ОЭС ЮГА
2008-12-01 1:00,6824,ОЭС ЮГА
2008-12-01 2:00,6482,ОЭС ЮГА
2008-12-01 3:00,6362,ОЭС ЮГА
2008-12-01 4:00,6498,ОЭС ЮГА
2008-12-01 5:00,6551,ОЭС ЮГА
2008-12-01 6:00,7007,ОЭС ЮГА
2008-12-01 7:00,7847,ОЭС ЮГА
2008-12-01 8:00,8814,ОЭС ЮГА
2008-12-01 9:00,9260,ОЭС ЮГА
2008-12-01 10:00,9795,ОЭС ЮГА
2008-12-01 11:00,9540,ОЭС ЮГА
2008-12-01 12:00,9345,ОЭС ЮГА
2008-12-01 13:00,9059,ОЭС ЮГА
2008-12-01 14:00,9472,ОЭС ЮГА
2008-12-01 15:00,9284,ОЭС ЮГА
2008-12-01 16:00,9427,ОЭС ЮГА
2008-12-01 17:00,9740,ОЭС ЮГА
2008-12-01 18:00,10075,ОЭС ЮГА
2008-12-01 19:00,10270,ОЭС ЮГА
2008-12-01 20:00,10169,ОЭС ЮГА
2008-12-01 21:00,9795,ОЭС ЮГА
2008-12-01 22:00,9278,ОЭС ЮГА
2008-12-01 23:00,8560,ОЭС ЮГА
