date,mw,region
2008-06-08 0:00,6853,ОЭС ЮГА
2008-06-08 1:00,6806,ОЭС ЮГА
2008-06-08 2:00,6442,ОЭС ЮГА
2008-06-08 3:00,5920,ОЭС ЮГА
2008-06-08 4:00,5678,ОЭС ЮГА
2008-06-08 5:00,6214,ОЭС ЮГА
2008-06-08 6:00,6272,ОЭС ЮГА
2008-06-08 7:00,6569,ОЭС ЮГА
2008-06-08 8:00,6554,ОЭС ЮГА
2008-06-08 9:00,6710,ОЭС ЮГА
2008-06-08 10:00,7278,ОЭС ЮГА
2008-06-08 11:00,7696,ОЭС ЮГА
2008-06-08 12:00,7544,ОЭС ЮГА
2008-06-08 13:00,7612,ОЭС ЮГА
2008-06-08 14:00,7433,ОЭС ЮГА
2008-06-08 15:00,7401,ОЭС ЮГА
2008-06-08 16:00,7410,ОЭС ЮГА
2008-06-08 17:00,7320,ОЭС ЮГА
2008-06-08 18:00,7190,ОЭС ЮГА
2008-06-08 19:00,7017,ОЭС ЮГА
2008-06-08 20:00,7257,ОЭС ЮГА
2008-06-08 21:00,8756,ОЭС ЮГА
2008-06-08 22:00,8706,ОЭС ЮГА
2008-06-08 23:00,8534,ОЭС ЮГА
