date,mw,region
2008-11-01 0:00,7721,ОЭС ЮГА
2008-11-01 1:00,7153,ОЭС ЮГА
2008-11-01 2:00,6841,ОЭС ЮГА
2008-11-01 3:00,6380,ОЭС ЮГА
2008-11-01 4:00,6242,ОЭС ЮГА
2008-11-01 5:00,6512,ОЭС ЮГА
2008-11-01 6:00,7064,ОЭС ЮГА
2008-11-01 7:00,7558,ОЭС ЮГА
2008-11-01 8:00,7712,ОЭС ЮГА
2008-11-01 9:00,8655,ОЭС ЮГА
2008-11-01 10:00,8924,ОЭС ЮГА
2008-11-01 11:00,9062,ОЭС ЮГА
2008-11-01 12:00,8880,ОЭС ЮГА
2008-11-01 13:00,7784,ОЭС ЮГА
2008-11-01 14:00,7825,ОЭС ЮГА
2008-11-01 15:00,7358,ОЭС ЮГА
2008-11-01 16:00,8115,ОЭС ЮГА
2008-11-01 17:00,9346,ОЭС ЮГА
2008-11-01 18:00,9264,ОЭС ЮГА
2008-11-01 19:00,9777,ОЭС ЮГА
2008-11-01 20:00,10078,ОЭС ЮГА
2008-11-01 21:00,8927,ОЭС ЮГА
2008-11-01 22:00,8526,ОЭС ЮГА
2008-11-01 23:00,8159,ОЭС ЮГА
