date,mw,region
2008-11-30 0:00,8100,ОЭС ЮГА
2008-11-30 1:00,7369,ОЭС ЮГА
2008-11-30 2:00,6825,ОЭС ЮГА
2008-11-30 3:00,6373,ОЭС ЮГА
2008-11-30 4:00,6335,ОЭС ЮГА
2008-11-30 5:00,6427,ОЭС ЮГА
2008-11-30 6:00,6526,ОЭС ЮГА
2008-11-30 7:00,6969,ОЭС ЮГА
2008-11-30 8:00,7483,ОЭС ЮГА
2008-11-30 9:00,7708,ОЭС ЮГА
2008-11-30 10:00,7648,ОЭС ЮГА
2008-11-30 11:00,7880,ОЭС ЮГА
2008-11-30 12:00,7916,ОЭС ЮГА
2008-11-30 13:00,7879,ОЭС ЮГА
2008-11-30 14:00,7928,ОЭС ЮГА
2008-11-30 15:00,8237,ОЭС ЮГА
2008-11-30 16:00,9278,ОЭС ЮГА
2008-11-30 17:00,9526,ОЭС ЮГА
2008-11-30 18:00,9935,ОЭС ЮГА
2008-11-30 19:00,10008,ОЭС ЮГА
2008-11-30 20:00,9943,ОЭС ЮГА
2008-11-30 21:00,9471,ОЭС ЮГА
2008-11-30 22:00,9530,ОЭС ЮГА
2008-11-30 23:00,8203,ОЭС ЮГА
