date,mw,region
2008-09-16 0:00,7135,ОЭС ЮГА
2008-09-16 1:00,6960,ОЭС ЮГА
2008-09-16 2:00,6654,ОЭС ЮГА
2008-09-16 3:00,6790,ОЭС ЮГА
2008-09-16 4:00,6881,ОЭС ЮГА
2008-09-16 5:00,6737,ОЭС ЮГА
2008-09-16 6:00,6881,ОЭС ЮГА
2008-09-16 7:00,7591,ОЭС ЮГА
2008-09-16 8:00,8410,ОЭС ЮГА
2008-09-16 9:00,9335,ОЭС ЮГА
2008-09-16 10:00,9353,ОЭС ЮГА
2008-09-16 11:00,9455,ОЭС ЮГА
2008-09-16 12:00,9246,ОЭС ЮГА
2008-09-16 13:00,9214,ОЭС ЮГА
2008-09-16 14:00,9087,ОЭС ЮГА
2008-09-16 15:00,9066,ОЭС ЮГА
2008-09-16 16:00,9135,ОЭС ЮГА
2008-09-16 17:00,9021,ОЭС ЮГА
2008-09-16 18:00,9027,ОЭС ЮГА
2008-09-16 19:00,9432,ОЭС ЮГА
2008-09-16 20:00,9776,ОЭС ЮГА
2008-09-16 21:00,9351,ОЭС ЮГА
2008-09-16 22:00,8913,ОЭС ЮГА
2008-09-16 23:00,8281,ОЭС ЮГА
