date,mw,region
2008-06-21 0:00,7493,ОЭС ЮГА
2008-06-21 1:00,6643,ОЭС ЮГА
2008-06-21 2:00,6183,ОЭС ЮГА
2008-06-21 3:00,6215,ОЭС ЮГА
2008-06-21 4:00,5988,ОЭС ЮГА
2008-06-21 5:00,5997,ОЭС ЮГА
2008-06-21 6:00,6062,ОЭС ЮГА
2008-06-21 7:00,6439,ОЭС ЮГА
2008-06-21 8:00,6612,ОЭС ЮГА
2008-06-21 9:00,6651,ОЭС ЮГА
2008-06-21 10:00,7450,ОЭС ЮГА
2008-06-21 11:00,7577,ОЭС ЮГА
2008-06-21 12:00,7721,ОЭС ЮГА
2008-06-21 13:00,7643,ОЭС ЮГА
2008-06-21 14:00,7641,ОЭС ЮГА
2008-06-21 15:00,7656,ОЭС ЮГА
2008-06-21 16:00,7424,ОЭС ЮГА
2008-06-21 17:00,7450,ОЭС ЮГА
2008-06-21 18:00,7696,ОЭС ЮГА
2008-06-21 19:00,7552,ОЭС ЮГА
2008-06-21 20:00,8440,ОЭС ЮГА
2008-06-21 21:00,8570,ОЭС ЮГА
2008-06-21 22:00,8971,ОЭС ЮГА
2008-06-21 23:00,8886,ОЭС ЮГА
