date,mw,region
2008-01-12 0:00,9481,ОЭС ЮГА
2008-01-12 1:00,8870,ОЭС ЮГА
2008-01-12 2:00,8403,ОЭС ЮГА
2008-01-12 3:00,8351,ОЭС ЮГА
2008-01-12 4:00,8179,ОЭС ЮГА
2008-01-12 5:00,8377,ОЭС ЮГА
2008-01-12 6:00,8834,ОЭС ЮГА
2008-01-12 7:00,9287,ОЭС ЮГА
2008-01-12 8:00,9371,ОЭС ЮГА
2008-01-12 9:00,9733,ОЭС ЮГА
2008-01-12 10:00,9907,ОЭС ЮГА
2008-01-12 11:00,9899,ОЭС ЮГА
2008-01-12 12:00,9693,ОЭС ЮГА
2008-01-12 13:00,9619,ОЭС ЮГА
2008-01-12 14:00,9596,ОЭС ЮГА
2008-01-12 15:00,9614,ОЭС ЮГА
2008-01-12 16:00,9757,ОЭС ЮГА
2008-01-12 17:00,10726,ОЭС ЮГА
2008-01-12 18:00,11513,ОЭС ЮГА
2008-01-12 19:00,11561,ОЭС ЮГА
2008-01-12 20:00,11429,ОЭС ЮГА
2008-01-12 21:00,11083,ОЭС ЮГА
2008-01-12 22:00,10653,ОЭС ЮГА
2008-01-12 23:00,9899,ОЭС ЮГА
