date,mw,region
2008-07-08 0:00,7902,ОЭС ЮГА
2008-07-08 1:00,7385,ОЭС ЮГА
2008-07-08 2:00,6846,ОЭС ЮГА
2008-07-08 3:00,6782,ОЭС ЮГА
2008-07-08 4:00,6786,ОЭС ЮГА
2008-07-08 5:00,6557,ОЭС ЮГА
2008-07-08 6:00,6683,ОЭС ЮГА
2008-07-08 7:00,7340,ОЭС ЮГА
2008-07-08 8:00,7699,ОЭС ЮГА
2008-07-08 9:00,8814,ОЭС ЮГА
2008-07-08 10:00,9397,ОЭС ЮГА
2008-07-08 11:00,8962,ОЭС ЮГА
2008-07-08 12:00,9088,ОЭС ЮГА
2008-07-08 13:00,9275,ОЭС ЮГА
2008-07-08 14:00,9407,ОЭС ЮГА
2008-07-08 15:00,9420,ОЭС ЮГА
2008-07-08 16:00,9486,ОЭС ЮГА
2008-07-08 17:00,9187,ОЭС ЮГА
2008-07-08 18:00,8608,ОЭС ЮГА
2008-07-08 19:00,8328,ОЭС ЮГА
2008-07-08 20:00,8124,ОЭС ЮГА
2008-07-08 21:00,8937,ОЭС ЮГА
2008-07-08 22:00,9035,ОЭС ЮГА
2008-07-08 23:00,8977,ОЭС ЮГА
