date,mw,region
2008-08-17 0:00,7704,ОЭС ЮГА
2008-08-17 1:00,6709,ОЭС ЮГА
2008-08-17 2:00,6463,ОЭС ЮГА
2008-08-17 3:00,6111,ОЭС ЮГА
2008-08-17 4:00,6070,ОЭС ЮГА
2008-08-17 5:00,6253,ОЭС ЮГА
2008-08-17 6:00,6282,ОЭС ЮГА
2008-08-17 7:00,6431,ОЭС ЮГА
2008-08-17 8:00,6672,ОЭС ЮГА
2008-08-17 9:00,7378,ОЭС ЮГА
2008-08-17 10:00,7647,ОЭС ЮГА
2008-08-17 11:00,8024,ОЭС ЮГА
2008-08-17 12:00,8502,ОЭС ЮГА
2008-08-17 13:00,8507,ОЭС ЮГА
2008-08-17 14:00,8303,ОЭС ЮГА
2008-08-17 15:00,8274,ОЭС ЮГА
2008-08-17 16:00,8219,ОЭС ЮГА
2008-08-17 17:00,8190,ОЭС ЮГА
2008-08-17 18:00,8379,ОЭС ЮГА
2008-08-17 19:00,8551,ОЭС ЮГА
2008-08-17 20:00,9390,ОЭС ЮГА
2008-08-17 21:00,9764,ОЭС ЮГА
2008-08-17 22:00,9737,ОЭС ЮГА
2008-08-17 23:00,8740,ОЭС ЮГА
