date,mw,region
2008-01-27 0:00,8588,ОЭС ЮГА
2008-01-27 1:00,7972,ОЭС ЮГА
2008-01-27 2:00,7577,ОЭС ЮГА
2008-01-27 3:00,7568,ОЭС ЮГА
2008-01-27 4:00,7559,ОЭС ЮГА
2008-01-27 5:00,7535,ОЭС ЮГА
2008-01-27 6:00,8012,ОЭС ЮГА
2008-01-27 7:00,8466,ОЭС ЮГА
2008-01-27 8:00,8423,ОЭС ЮГА
2008-01-27 9:00,8655,ОЭС ЮГА
2008-01-27 10:00,8961,ОЭС ЮГА
2008-01-27 11:00,9198,ОЭС ЮГА
2008-01-27 12:00,9013,ОЭС ЮГА
2008-01-27 13:00,9002,ОЭС ЮГА
2008-01-27 14:00,8936,ОЭС ЮГА
2008-01-27 15:00,8943,ОЭС ЮГА
2008-01-27 16:00,9083,ОЭС ЮГА
2008-01-27 17:00,9893,ОЭС ЮГА
2008-01-27 18:00,10890,ОЭС ЮГА
2008-01-27 19:00,10771,ОЭС ЮГА
2008-01-27 20:00,10579,ОЭС ЮГА
2008-01-27 21:00,10257,ОЭС ЮГА
2008-01-27 22:00,9794,ОЭС ЮГА
2008-01-27 23:00,8878,ОЭС ЮГА
