date,mw,region
2008-05-30 0:00,7819,ОЭС ЮГА
2008-05-30 1:00,7530,ОЭС ЮГА
2008-05-30 2:00,7511,ОЭС ЮГА
2008-05-30 3:00,7288,ОЭС ЮГА
2008-05-30 4:00,7245,ОЭС ЮГА
2008-05-30 5:00,7518,ОЭС ЮГА
2008-05-30 6:00,7770,ОЭС ЮГА
2008-05-30 7:00,8170,ОЭС ЮГА
2008-05-30 8:00,8503,ОЭС ЮГА
2008-05-30 9:00,8922,ОЭС ЮГА
2008-05-30 10:00,9090,ОЭС ЮГА
2008-05-30 11:00,9068,ОЭС ЮГА
2008-05-30 12:00,8919,ОЭС ЮГА
2008-05-30 13:00,8874,ОЭС ЮГА
2008-05-30 14:00,8885,ОЭС ЮГА
2008-05-30 15:00,8891,ОЭС ЮГА
2008-05-30 16:00,8616,ОЭС ЮГА
2008-05-30 17:00,8228,ОЭС ЮГА
2008-05-30 18:00,8565,ОЭС ЮГА
2008-05-30 19:00,8973,ОЭС ЮГА
2008-05-30 20:00,8860,ОЭС ЮГА
2008-05-30 21:00,9154,ОЭС ЮГА
2008-05-30 22:00,9046,ОЭС ЮГА
2008-05-30 23:00,8806,ОЭС ЮГА
